@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67960276503,Utilization,67960276503,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9244750,9244750,0,3660921,0.3959999978542328,2025-01-20T11:00:00+00:00,2025-01-20T12:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67960652784,Utilization,67960652784,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9301000,9301000,0,3683196,0.3959999978542328,2025-01-20T12:00:00+00:00,2025-01-20T13:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67961022090,Utilization,67961022090,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9292000,9292000,0,3679632,0.3959999978542328,2025-01-20T13:00:00+00:00,2025-01-20T14:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67961395481,Utilization,67961395481,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9276000,9276000,0,3673296,0.3959999978542328,2025-01-20T14:00:00+00:00,2025-01-20T15:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67961779891,Utilization,67961779891,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9242250,9242250,0,3659931,0.3959999978542328,2025-01-20T15:00:00+00:00,2025-01-20T16:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67962167391,Utilization,67962167391,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9288750,9288750,0,3678345,0.3959999978542328,2025-01-20T16:00:00+00:00,2025-01-20T17:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67962556616,Utilization,67962556616,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9234000,9234000,0,3656664,0.3959999978542328,2025-01-20T17:00:00+00:00,2025-01-20T18:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67962947566,Utilization,67962947566,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9291250,9291250,0,3679335,0.3959999978542328,2025-01-20T18:00:00+00:00,2025-01-20T19:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67963340241,Utilization,67963340241,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9171500,9171500,0,3631914,0.3959999978542328,2025-01-20T19:00:00+00:00,2025-01-20T20:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67963734641,Utilization,67963734641,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9100250,9100250,0,3603699,0.3959999978542328,2025-01-20T20:00:00+00:00,2025-01-20T21:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67964130760,Utilization,67964130760,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9106500,9106500,0,3606174,0.3959999978542328,2025-01-20T21:00:00+00:00,2025-01-20T22:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67964519906,Utilization,67964519906,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8643250,8643250,0,3422727,0.3959999978542328,2025-01-20T22:00:00+00:00,2025-01-20T23:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67964919481,Utilization,67964919481,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8446250,8446250,0,3344715,0.3959999978542328,2025-01-20T23:00:00+00:00,2025-01-21T00:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67965294667,Utilization,67965294667,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7928000,7928000,0,3139488,0.3959999978542328,2025-01-21T00:00:00+00:00,2025-01-21T01:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67965651809,Utilization,67965651809,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7764500,7764500,0,3074742,0.3959999978542328,2025-01-21T01:00:00+00:00,2025-01-21T02:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67966010398,Utilization,67966010398,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7909500,7909500,0,3132162,0.3959999978542328,2025-01-21T02:00:00+00:00,2025-01-21T03:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67966371092,Utilization,67966371092,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8007750,8007750,0,3171069,0.3959999978542328,2025-01-21T03:00:00+00:00,2025-01-21T04:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67966724829,Utilization,67966724829,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8362750,8362750,0,3311649,0.3959999978542328,2025-01-21T04:00:00+00:00,2025-01-21T05:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67967089017,Utilization,67967089017,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8765500,8765500,0,3471138,0.3959999978542328,2025-01-21T05:00:00+00:00,2025-01-21T06:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67967399286,Utilization,67967399286,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8726750,8726750,0,3455793,0.3959999978542328,2025-01-21T06:00:00+00:00,2025-01-21T07:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67970029600,Utilization,67970029600,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8980250,8980250,0,3556179,0.3959999978542328,2025-01-21T07:00:00+00:00,2025-01-21T08:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67970697434,Utilization,67970697434,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9043750,9043750,0,3581325,0.3959999978542328,2025-01-21T08:00:00+00:00,2025-01-21T09:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67971125000,Utilization,67971125000,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8981750,8981750,0,3556773,0.3959999978542328,2025-01-21T09:00:00+00:00,2025-01-21T10:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67971489131,Utilization,67971489131,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8968750,8968750,0,3551625,0.3959999978542328,2025-01-21T10:00:00+00:00,2025-01-21T11:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67971863691,Utilization,67971863691,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8914750,8914750,0,3530241,0.3959999978542328,2025-01-21T11:00:00+00:00,2025-01-21T12:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67972239976,Utilization,67972239976,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9053750,9053750,0,3585285,0.3959999978542328,2025-01-21T12:00:00+00:00,2025-01-21T13:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67972617986,Utilization,67972617986,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9044000,9044000,0,3581424,0.3959999978542328,2025-01-21T13:00:00+00:00,2025-01-21T14:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67973000075,Utilization,67973000075,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9311500,9311500,0,3687354,0.3959999978542328,2025-01-21T14:00:00+00:00,2025-01-21T15:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67973375785,Utilization,67973375785,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9311750,9311750,0,3687453,0.3959999978542328,2025-01-21T15:00:00+00:00,2025-01-21T16:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67973763285,Utilization,67973763285,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9274500,9274500,0,3672702,0.3959999978542328,2025-01-21T16:00:00+00:00,2025-01-21T17:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67974152510,Utilization,67974152510,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9295750,9295750,0,3681117,0.3959999978542328,2025-01-21T17:00:00+00:00,2025-01-21T18:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67974515104,Utilization,67974515104,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9232500,9232500,0,3656070,0.3959999978542328,2025-01-21T18:00:00+00:00,2025-01-21T19:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67974967755,Utilization,67974967755,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9093500,9093500,0,3601026,0.3959999978542328,2025-01-21T19:00:00+00:00,2025-01-21T20:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67975362155,Utilization,67975362155,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9160250,9160250,0,3627459,0.3959999978542328,2025-01-21T20:00:00+00:00,2025-01-21T21:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67975749576,Utilization,67975749576,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9161000,9161000,0,3627756,0.3959999978542328,2025-01-21T21:00:00+00:00,2025-01-21T22:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67976138520,Utilization,67976138520,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9055250,9055250,0,3585879,0.3959999978542328,2025-01-21T22:00:00+00:00,2025-01-21T23:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67976537753,Utilization,67976537753,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8457500,8457500,0,3349170,0.3959999978542328,2025-01-21T23:00:00+00:00,2025-01-22T00:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67976904238,Utilization,67976904238,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8119000,8119000,0,3215124,0.3959999978542328,2025-01-22T00:00:00+00:00,2025-01-22T01:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67977261370,Utilization,67977261370,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7861250,7861250,0,3113055,0.3959999978542328,2025-01-22T01:00:00+00:00,2025-01-22T02:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67977620259,Utilization,67977620259,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7499250,7499250,0,2969703,0.3959999978542328,2025-01-22T02:00:00+00:00,2025-01-22T03:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67977972249,Utilization,67977972249,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7583750,7583750,0,3003165,0.3959999978542328,2025-01-22T03:00:00+00:00,2025-01-22T04:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67978279962,Utilization,67978279962,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7838750,7838750,0,3104145,0.3959999978542328,2025-01-22T04:00:00+00:00,2025-01-22T05:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67978670842,Utilization,67978670842,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8264250,8264250,0,3272643,0.3959999978542328,2025-01-22T05:00:00+00:00,2025-01-22T06:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67979045483,Utilization,67979045483,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8557250,8557250,0,3388671,0.3959999978542328,2025-01-22T06:00:00+00:00,2025-01-22T07:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67981567686,Utilization,67981567686,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8505500,8505500,0,3368178,0.3959999978542328,2025-01-22T07:00:00+00:00,2025-01-22T08:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67982396151,Utilization,67982396151,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8207250,8207250,0,3250071,0.3959999978542328,2025-01-22T08:00:00+00:00,2025-01-22T09:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67982767261,Utilization,67982767261,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8309750,8309750,0,3290661,0.3959999978542328,2025-01-22T09:00:00+00:00,2025-01-22T10:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67983140088,Utilization,67983140088,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8175500,8175500,0,3237498,0.3959999978542328,2025-01-22T10:00:00+00:00,2025-01-22T11:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67983514648,Utilization,67983514648,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7965000,7965000,0,3154140,0.3959999978542328,2025-01-22T11:00:00+00:00,2025-01-22T12:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67983862577,Utilization,67983862577,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7972750,7972750,0,3157209,0.3959999978542328,2025-01-22T12:00:00+00:00,2025-01-22T13:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67984240708,Utilization,67984240708,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8323250,8323250,0,3296007,0.3959999978542328,2025-01-22T13:00:00+00:00,2025-01-22T14:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67984679713,Utilization,67984679713,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8547000,8547000,0,3384612,0.3959999978542328,2025-01-22T14:00:00+00:00,2025-01-22T15:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67985064127,Utilization,67985064127,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8409750,8409750,0,3330261,0.3959999978542328,2025-01-22T15:00:00+00:00,2025-01-22T16:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67985451627,Utilization,67985451627,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8272750,8272750,0,3276009,0.3959999978542328,2025-01-22T16:00:00+00:00,2025-01-22T17:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67985840852,Utilization,67985840852,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8199250,8199250,0,3246903,0.3959999978542328,2025-01-22T17:00:00+00:00,2025-01-22T18:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67986231802,Utilization,67986231802,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8231000,8231000,0,3259476,0.3959999978542328,2025-01-22T18:00:00+00:00,2025-01-22T19:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67986624477,Utilization,67986624477,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7414000,7414000,0,2935944,0.3959999978542328,2025-01-22T19:00:00+00:00,2025-01-22T20:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67987018877,Utilization,67987018877,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6109000,6109000,0,2419164,0.3959999978542328,2025-01-22T20:00:00+00:00,2025-01-22T21:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67987406292,Utilization,67987406292,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5505750,5505750,0,2180277,0.3959999978542328,2025-01-22T21:00:00+00:00,2025-01-22T22:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67987804142,Utilization,67987804142,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4020000,4020000,0,1591920,0.3959999978542328,2025-01-22T22:00:00+00:00,2025-01-22T23:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67988195013,Utilization,67988195013,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3163250,3163250,0,1252647,0.3959999978542328,2025-01-22T23:00:00+00:00,2025-01-23T00:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67988560976,Utilization,67988560976,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2199750,2199750,0,871101,0.3959999978542328,2025-01-23T00:00:00+00:00,2025-01-23T01:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67988916798,Utilization,67988916798,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1913250,1913250,0,757647,0.3959999978542328,2025-01-23T01:00:00+00:00,2025-01-23T02:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67989275687,Utilization,67989275687,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2011000,2011000,0,796356,0.3959999978542328,2025-01-23T02:00:00+00:00,2025-01-23T03:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67989636381,Utilization,67989636381,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1729500,1729500,0,684882,0.3959999978542328,2025-01-23T03:00:00+00:00,2025-01-23T04:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67989998822,Utilization,67989998822,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1724250,1724250,0,682803,0.3959999978542328,2025-01-23T04:00:00+00:00,2025-01-23T05:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67990354306,Utilization,67990354306,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2233250,2233250,0,884367,0.3959999978542328,2025-01-23T05:00:00+00:00,2025-01-23T06:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67990801241,Utilization,67990801241,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3473750,3473750,0,1375605,0.3959999978542328,2025-01-23T06:00:00+00:00,2025-01-23T07:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67993279264,Utilization,67993279264,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3882500,3882500,0,1537470,0.3959999978542328,2025-01-23T07:00:00+00:00,2025-01-23T08:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67994019347,Utilization,67994019347,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3761750,3761750,0,1489653,0.3959999978542328,2025-01-23T08:00:00+00:00,2025-01-23T09:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67994390447,Utilization,67994390447,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2424500,2424500,0,960102,0.3959999978542328,2025-01-23T09:00:00+00:00,2025-01-23T10:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67994763282,Utilization,67994763282,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1728750,1728750,0,684585,0.3959999978542328,2025-01-23T10:00:00+00:00,2025-01-23T11:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67995137842,Utilization,67995137842,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1494500,1494500,0,591822,0.3959999978542328,2025-01-23T11:00:00+00:00,2025-01-23T12:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67995514127,Utilization,67995514127,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1453250,1453250,0,575487,0.3959999978542328,2025-01-23T12:00:00+00:00,2025-01-23T13:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67995892137,Utilization,67995892137,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1497250,1497250,0,592911,0.3959999978542328,2025-01-23T13:00:00+00:00,2025-01-23T14:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67996274234,Utilization,67996274234,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1387500,1387500,0,549450,0.3959999978542328,2025-01-23T14:00:00+00:00,2025-01-23T15:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67996649944,Utilization,67996649944,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1381250,1381250,0,546975,0.3959999978542328,2025-01-23T15:00:00+00:00,2025-01-23T16:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67997027379,Utilization,67997027379,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1629750,1629750,0,645381,0.3959999978542328,2025-01-23T16:00:00+00:00,2025-01-23T17:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67997415243,Utilization,67997415243,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1552250,1552250,0,614691,0.3959999978542328,2025-01-23T17:00:00+00:00,2025-01-23T18:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67997806193,Utilization,67997806193,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1407250,1407250,0,557271,0.3959999978542328,2025-01-23T18:00:00+00:00,2025-01-23T19:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67998198868,Utilization,67998198868,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1367250,1367250,0,541431,0.3959999978542328,2025-01-23T19:00:00+00:00,2025-01-23T20:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67998593268,Utilization,67998593268,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1227000,1227000,0,485892,0.3959999978542328,2025-01-23T20:00:00+00:00,2025-01-23T21:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67998989393,Utilization,67998989393,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1266000,1266000,0,501336,0.3959999978542328,2025-01-23T21:00:00+00:00,2025-01-23T22:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67999387243,Utilization,67999387243,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1340500,1340500,0,530838,0.3959999978542328,2025-01-23T22:00:00+00:00,2025-01-23T23:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/67999786818,Utilization,67999786818,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1194500,1194500,0,473022,0.3959999978542328,2025-01-23T23:00:00+00:00,2025-01-24T00:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/68000166414,Utilization,68000166414,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1106250,1106250,0,438075,0.3959999978542328,2025-01-24T00:00:00+00:00,2025-01-24T01:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/68000522236,Utilization,68000522236,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1106500,1106500,0,438174,0.3959999978542328,2025-01-24T01:00:00+00:00,2025-01-24T02:00:00+00:00,2025-04-13T06:28:49+00:00
/v1/utilizations/68000881125,Utilization,68000881125,/v1/points/0,/v1/types/18,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1097000,1097000,0,434412,0.3959999978542328,2025-01-24T02:00:00+00:00,2025-01-24T03:00:00+00:00,2025-04-13T06:28:49+00:00
